개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,435749014341.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,1981616020128.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,2417365034469.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,627538132329.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,1387473772690.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,2015011905019.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,15950630000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,67606964768.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,402353129450.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,1817189980493.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,60927548911.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,3421353521.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-11616487928.0,손익계산서
재무제표,유동자산,2020.12.31 현재,270815768340.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,1293803999020.0,재무상태표
재무제표,자산총계,2020.12.31 현재,1564619767360.0,재무상태표
재무제표,유동부채,2020.12.31 현재,484165297440.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,610340519155.0,재무상태표
재무제표,부채총계,2020.12.31 현재,1094505816595.0,재무상태표
재무제표,자본금,2020.12.31 현재,15950630000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,128308823268.0,재무상태표
재무제표,자본총계,2020.12.31 현재,470113950765.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,1643261559101.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,102318518250.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,56662569196.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,42781218660.0,손익계산서
