개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,407075150778.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,1597025832365.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,2004100983143.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,622768667721.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,923069068046.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,1545837735767.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,15950630000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,93554336373.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,458263247376.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,455854551750.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,55059321548.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,46871071172.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,36637817991.0,손익계산서
재무제표,유동자산,2019.09.30 현재,304757933460.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,1293807128666.0,재무상태표
재무제표,자산총계,2019.09.30 현재,1598565062126.0,재무상태표
재무제표,유동부채,2019.09.30 현재,574677892888.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,586691244389.0,재무상태표
재무제표,부채총계,2019.09.30 현재,1161369137277.0,재무상태표
재무제표,자본금,2019.09.30 현재,15950630000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,95390797352.0,재무상태표
재무제표,자본총계,2019.09.30 현재,437195924849.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,456199666336.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,55531383308.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,47034766528.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,36656465068.0,손익계산서
