개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,474607059296.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,1177550845347.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,1652157904643.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,654325181548.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,644046216141.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,1298371397689.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,15950630000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,2457321235.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,353786506954.0,재무상태표
연결재무제표,매출액,2018.06.01 ~ 2018.06.30,135829487571.0,손익계산서
연결재무제표,영업이익,2018.06.01 ~ 2018.06.30,12288720411.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.06.01 ~ 2018.06.30,3171862039.0,손익계산서
연결재무제표,당기순이익,2018.06.01 ~ 2018.06.30,2523388696.0,손익계산서
재무제표,유동자산,2018.06.30 현재,287039372203.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,1353983759161.0,재무상태표
재무제표,자산총계,2018.06.30 현재,1641023131364.0,재무상태표
재무제표,유동부채,2018.06.30 현재,653268883388.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,642286392140.0,재무상태표
재무제표,부채총계,2018.06.30 현재,1295555275528.0,재무상태표
재무제표,자본금,2018.06.30 현재,15950630000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,1819287134.0,재무상태표
재무제표,자본총계,2018.06.30 현재,345467855836.0,재무상태표
재무제표,매출액,2018.06.01 ~ 2018.06.30,135829487571.0,손익계산서
재무제표,영업이익,2018.06.01 ~ 2018.06.30,11147347148.0,손익계산서
재무제표,법인세차감전 순이익,2018.06.01 ~ 2018.06.30,2257615608.0,손익계산서
재무제표,당기순이익,2018.06.01 ~ 2018.06.30,1885354595.0,손익계산서
