개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,534738372084.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,1835900355103.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,2370638727187.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,564816199281.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,1353499272096.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,1918315471377.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,15950630000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,83285275579.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,452323255810.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,424795666353.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,12405887763.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,1402401429.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,1051743921.0,손익계산서
재무제표,유동자산,2020.03.31 현재,391445907922.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,1372520455239.0,재무상태표
재무제표,자산총계,2020.03.31 현재,1763966363161.0,재무상태표
재무제표,유동부채,2020.03.31 현재,509621690319.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,821282497562.0,재무상태표
재무제표,부채총계,2020.03.31 현재,1330904187881.0,재무상태표
재무제표,자본금,2020.03.31 현재,15950630000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,91257047783.0,재무상태표
재무제표,자본총계,2020.03.31 현재,433062175280.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,426558020168.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,13472933972.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,3392504395.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,2706669856.0,손익계산서
