개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,438322896156.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,1214926483116.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,1653249379272.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,685979239465.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,600021899137.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,1286001138602.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,15950630000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,18284191681.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,367248240670.0,재무상태표
연결재무제표,매출액,2018.06.01 ~ 2018.12.31,1116772144102.0,손익계산서
연결재무제표,영업이익,2018.06.01 ~ 2018.12.31,64994780288.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.06.01 ~ 2018.12.31,27417963319.0,손익계산서
연결재무제표,당기순이익,2018.06.01 ~ 2018.12.31,20394860671.0,손익계산서
재무제표,유동자산,2018.12.31 현재,311199792240.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,1288550144448.0,재무상태표
재무제표,자산총계,2018.12.31 현재,1599749936688.0,재무상태표
재무제표,유동부채,2018.12.31 현재,639308543899.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,598369342328.0,재무상태표
재무제표,부채총계,2018.12.31 현재,1237677886227.0,재무상태표
재무제표,자본금,2018.12.31 현재,15950630000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,20266922964.0,재무상태표
재무제표,자본총계,2018.12.31 현재,362072050461.0,재무상태표
재무제표,매출액,2018.06.01 ~ 2018.12.31,1116772144102.0,손익계산서
재무제표,영업이익,2018.06.01 ~ 2018.12.31,63853407025.0,손익계산서
재무제표,법인세차감전 순이익,2018.06.01 ~ 2018.12.31,28851868445.0,손익계산서
재무제표,당기순이익,2018.06.01 ~ 2018.12.31,22277083141.0,손익계산서
