개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,514547836978.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,2135824947871.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,2650372784849.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,680582837779.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,1466517907977.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,2147100745756.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,15950630000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,155891971401.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,503272039093.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,619163878385.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,71338261775.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,64096513409.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,46825006348.0,손익계산서
재무제표,유동자산,2021.06.30 현재,347853325196.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,1237350550760.0,재무상태표
재무제표,자산총계,2021.06.30 현재,1585203875956.0,재무상태표
재무제표,유동부채,2021.06.30 현재,536279652185.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,479061862887.0,재무상태표
재무제표,부채총계,2021.06.30 현재,1015341515072.0,재무상태표
재무제표,자본금,2021.06.30 현재,15950630000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,228057233387.0,재무상태표
재무제표,자본총계,2021.06.30 현재,569862360884.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,524657349532.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,75052578355.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,72108437492.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,54836930431.0,손익계산서
