개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,447593159498.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,1254485309835.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,1702078469333.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,741786603104.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,578991428459.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,1320778031563.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,15950630000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,28526584660.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,381300437770.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,451502669726.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,24947957307.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,12278432127.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,13485995085.0,손익계산서
재무제표,유동자산,2019.03.31 현재,341773824986.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,1343375479748.0,재무상태표
재무제표,자산총계,2019.03.31 현재,1685149304734.0,재무상태표
재무제표,유동부채,2019.03.31 현재,736176908902.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,576507419447.0,재무상태표
재무제표,부채총계,2019.03.31 현재,1312684328349.0,재무상태표
재무제표,자본금,2019.03.31 현재,15950630000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,30659848888.0,재무상태표
재무제표,자본총계,2019.03.31 현재,372464976385.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,451502669726.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,26031997841.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,12922917568.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,13636528030.0,손익계산서
