개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,236051992116.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,762328839697.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,998380831813.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,196224340160.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,430409010706.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,626633350866.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,8485330900.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,17850044870.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,371747480947.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,23071488541.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,-6329865728.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-12963922174.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-11776842104.0,손익계산서
재무제표,유동자산,2020.06.30 현재,83707593744.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,472290476937.0,재무상태표
재무제표,자산총계,2020.06.30 현재,555998070681.0,재무상태표
재무제표,유동부채,2020.06.30 현재,111775889842.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,140723697376.0,재무상태표
재무제표,부채총계,2020.06.30 현재,252499587218.0,재무상태표
재무제표,자본금,2020.06.30 현재,8485330900.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,15278838126.0,재무상태표
재무제표,자본총계,2020.06.30 현재,303498483463.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,11724563303.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-2466657239.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-5941052637.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-4780883168.0,손익계산서
