개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,118473105007.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,732034981577.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,850508086584.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,230646125044.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,247682977388.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,478329102432.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,8232091500.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,61087214386.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,372178984152.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,36892559104.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,1692851801.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-399268992.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-2512825968.0,손익계산서
재무제표,유동자산,2019.06.30 현재,164317941649.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,391635448707.0,재무상태표
재무제표,자산총계,2019.06.30 현재,555953390356.0,재무상태표
재무제표,유동부채,2019.06.30 현재,87042052729.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,189814618577.0,재무상태표
재무제표,부채총계,2019.06.30 현재,276856671306.0,재무상태표
재무제표,자본금,2019.06.30 현재,8232091500.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,26067625853.0,재무상태표
재무제표,자본총계,2019.06.30 현재,279096719050.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,20511912099.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,4689079967.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,1499414771.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,861303295.0,손익계산서
