개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,167615715683.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,370812255119.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,538427970802.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,103257916079.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,148235354628.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,251493270707.0,재무상태표
연결재무제표,자본금,2016.03.31 현재,8232091500.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,57399943258.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,286934700095.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,24541931824.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,5415233060.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,4794735612.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,5253469878.0,손익계산서
재무제표,유동자산,2016.03.31 현재,112272596335.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,317684484545.0,재무상태표
재무제표,자산총계,2016.03.31 현재,429957080880.0,재무상태표
재무제표,유동부채,2016.03.31 현재,73064141270.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,106334583121.0,재무상태표
재무제표,부채총계,2016.03.31 현재,179398724391.0,재무상태표
재무제표,자본금,2016.03.31 현재,8232091500.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,38244003687.0,재무상태표
재무제표,자본총계,2016.03.31 현재,250558356489.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,9718002477.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,-3075938534.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-3533492155.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-1679711583.0,손익계산서
