개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,160894946548.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,512276229122.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,673171175670.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,105535629799.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,255796129655.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,361331759454.0,재무상태표
연결재무제표,자본금,2016.12.31 현재,8232091500.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,79288391046.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,311839416216.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,134925438417.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,35735342610.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,32224637761.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,27366877532.0,손익계산서
재무제표,유동자산,2016.12.31 현재,64415674404.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,385161062267.0,재무상태표
재무제표,자산총계,2016.12.31 현재,449576736671.0,재무상태표
재무제표,유동부채,2016.12.31 현재,42119453154.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,160943401705.0,재무상태표
재무제표,부채총계,2016.12.31 현재,203062854859.0,재무상태표
재무제표,자본금,2016.12.31 현재,8232091500.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,31098309978.0,재무상태표
재무제표,자본총계,2016.12.31 현재,246513881812.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,40949167222.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,-8268836064.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-11332971266.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-8636511169.0,손익계산서
