개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,134657472374.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,728206735003.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,862864207377.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,67140042374.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,385895453448.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,453035495822.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,8435335300.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,61130431384.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,409828711555.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,37854326217.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,1295172121.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,5455515.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-11958927.0,손익계산서
재무제표,유동자산,2019.09.30 현재,148798441527.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,397666587220.0,재무상태표
재무제표,자산총계,2019.09.30 현재,546465028747.0,재무상태표
재무제표,유동부채,2019.09.30 현재,44001423387.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,188280174858.0,재무상태표
재무제표,부채총계,2019.09.30 현재,232281598245.0,재무상태표
재무제표,자본금,2019.09.30 현재,8435335300.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,29326329917.0,재무상태표
재무제표,자본총계,2019.09.30 현재,314183430502.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,17598275743.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,3652165094.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,4325843527.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,3372218546.0,손익계산서
