개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,120346865564.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,725619760707.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,845966626271.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,63050778334.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,389516856105.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,452567634439.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,8464500400.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,48725701413.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,393398991832.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,142703753903.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,4710346637.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-3457931698.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-7979907837.0,손익계산서
재무제표,유동자산,2019.12.31 현재,134904488980.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,392742204363.0,재무상태표
재무제표,자산총계,2019.12.31 현재,527646693343.0,재무상태표
재무제표,유동부채,2019.12.31 현재,37515725884.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,179492147468.0,재무상태표
재무제표,부채총계,2019.12.31 현재,217007873352.0,재무상태표
재무제표,자본금,2019.12.31 현재,8464500400.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,24028013463.0,재무상태표
재무제표,자본총계,2019.12.31 현재,310638819991.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,71418465349.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,13176194914.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,11324395373.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,8071194923.0,손익계산서
