개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,66186799941.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,731918282989.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,798105082930.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,92739671299.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,330672749444.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,423412420743.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,8232091500.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,63401736661.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,374692662187.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,36759212531.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,3640112547.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,9442810778.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,8429681021.0,손익계산서
재무제표,유동자산,2019.03.31 현재,109852739916.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,394055043147.0,재무상태표
재무제표,자산총계,2019.03.31 현재,503907783063.0,재무상태표
재무제표,유동부채,2019.03.31 현재,46993540774.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,178666442626.0,재무상태표
재무제표,부채총계,2019.03.31 현재,225659983400.0,재무상태표
재무제표,자본금,2019.03.31 현재,8232091500.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,25139556234.0,재무상태표
재무제표,자본총계,2019.03.31 현재,278247799663.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,15885275805.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,3278782601.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,11285201178.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,9958249149.0,손익계산서
