개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,392751835302.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,806083379485.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,1198835214787.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,264851921730.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,553046402043.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,817898323773.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,8517878700.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,23888208581.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,380936891014.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,55612271352.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,21556949365.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,19343325247.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,14321360791.0,손익계산서
재무제표,유동자산,2021.03.31 현재,117525384342.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,498035740613.0,재무상태표
재무제표,자산총계,2021.03.31 현재,615561124955.0,재무상태표
재무제표,유동부채,2021.03.31 현재,79919915723.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,207730341843.0,재무상태표
재무제표,부채총계,2021.03.31 현재,287650257566.0,재무상태표
재무제표,자본금,2021.03.31 현재,8517878700.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,36939397581.0,재무상태표
재무제표,자본총계,2021.03.31 현재,327910867389.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,42544428709.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,25751482341.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,25055711676.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,19786377191.0,손익계산서
