개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,208425618848.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,445502921943.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,653928540791.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,108435055455.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,229852889499.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,338287944954.0,재무상태표
연결재무제표,자본금,2016.09.30 현재,8232091500.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,79449570168.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,315640595837.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,52941636027.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,17222715956.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,16943765044.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,13512347985.0,손익계산서
재무제표,유동자산,2016.09.30 현재,96301236342.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,385139432035.0,재무상태표
재무제표,자산총계,2016.09.30 현재,481440668377.0,재무상태표
재무제표,유동부채,2016.09.30 현재,64037894882.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,161366577603.0,재무상태표
재무제표,부채총계,2016.09.30 현재,225404472485.0,재무상태표
재무제표,자본금,2016.09.30 현재,8232091500.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,36967642258.0,재무상태표
재무제표,자본총계,2016.09.30 현재,256036195892.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,9340010014.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,-3437637217.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-3647863195.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-2948027443.0,손익계산서
