개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,90262416583.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,670538526562.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,760800943145.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,127660455089.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,311229311325.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,438889766414.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,8232091500.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,73032969087.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,321911176731.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,44081304817.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,8053373598.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,5245221520.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,2470633122.0,손익계산서
재무제표,유동자산,2018.06.30 현재,108210617102.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,395714211722.0,재무상태표
재무제표,자산총계,2018.06.30 현재,503924828824.0,재무상태표
재무제표,유동부채,2018.06.30 현재,89627028057.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,171887524359.0,재무상태표
재무제표,부채총계,2018.06.30 현재,261514552416.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,27130909395.0,재무상태표
재무제표,자본총계,2018.06.30 현재,242410276408.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,21462417772.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,9112015560.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,8484852351.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,6376541232.0,손익계산서
