개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,163356651744.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,407260405066.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,570617056810.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,84999549714.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,179188333489.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,264187883203.0,재무상태표
연결재무제표,자본금,2016.06.30 현재,8232091500.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,65936192588.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,306429173607.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,33017466820.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,11142947564.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,10632045098.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,8713447664.0,손익계산서
재무제표,유동자산,2016.06.30 현재,116284052777.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,329390727926.0,재무상태표
재무제표,자산총계,2016.06.30 현재,445674780703.0,재무상태표
재무제표,유동부채,2016.06.30 현재,61089326779.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,121300304834.0,재무상태표
재무제표,부채총계,2016.06.30 현재,182389631613.0,재무상태표
재무제표,자본금,2016.06.30 현재,8232091500.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,39914640106.0,재무상태표
재무제표,자본총계,2016.06.30 현재,263285149090.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,16794511271.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,3397971616.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,2847301168.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,1847834753.0,손익계산서
