개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,67124152002.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,653764679929.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,720888831931.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,123017178641.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,272148925192.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,395166103833.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,8232091500.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,76710744083.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,325722728098.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,30334332095.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,-3125409268.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-5927372829.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-4914523411.0,손익계산서
재무제표,유동자산,2018.03.31 현재,72904380747.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,377584731028.0,재무상태표
재무제표,자산총계,2018.03.31 현재,450489111775.0,재무상태표
재무제표,유동부채,2018.03.31 현재,92117493747.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,125258950403.0,재무상태표
재무제표,부채총계,2018.03.31 현재,217376444150.0,재무상태표
재무제표,자본금,2018.03.31 현재,8232091500.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,17697095791.0,재무상태표
재무제표,자본총계,2018.03.31 현재,233112667625.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,5652046221.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,-2854465183.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-6171533352.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-4881222247.0,손익계산서
