개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,351959192383.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,791716852759.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,1143676045142.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,290809060908.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,486150189467.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,776959250375.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,8517878700.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,9163567382.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,366716794767.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,114059446037.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,-31723745964.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-49742103200.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-44795194655.0,손익계산서
재무제표,유동자산,2020.12.31 현재,64793327881.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,488374617253.0,재무상태표
재무제표,자산총계,2020.12.31 현재,553167945134.0,재무상태표
재무제표,유동부채,2020.12.31 현재,93812904115.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,151245374318.0,재무상태표
재무제표,부채총계,2020.12.31 현재,245058278433.0,재무상태표
재무제표,자본금,2020.12.31 현재,8517878700.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,16948614483.0,재무상태표
재무제표,자본총계,2020.12.31 현재,308109666701.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,59133612269.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,209966336.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-8138187352.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-6899961676.0,손익계산서
