개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,454971922883.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,893154431766.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,1348126354649.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,517011654099.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,463933985896.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,980945639995.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,8523086300.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,-5700022845.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,367180714654.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,39407456000.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,-2035969165.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-32243914005.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-25345041575.0,손익계산서
재무제표,유동자산,2021.09.30 현재,104656763483.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,528967216680.0,재무상태표
재무제표,자산총계,2021.09.30 현재,633623980163.0,재무상태표
재무제표,유동부채,2021.09.30 현재,60106340801.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,271619439156.0,재무상태표
재무제표,부채총계,2021.09.30 현재,331725779957.0,재무상태표
재무제표,자본금,2021.09.30 현재,8523086300.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,10755939938.0,재무상태표
재무제표,자본총계,2021.09.30 현재,301898200206.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,16436836079.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-1645524441.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-30200996167.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-23623923073.0,손익계산서
