개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,423331665399.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,866851119689.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,1290182785088.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,315351813785.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,582438983421.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,897790797206.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,8523086300.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,18717799138.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,392391987882.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,56204709990.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,16411295489.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-5366976202.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-5799944848.0,손익계산서
재무제표,유동자산,2021.06.30 현재,77676292044.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,517946323320.0,재무상태표
재무제표,자산총계,2021.06.30 현재,595622615364.0,재무상태표
재무제표,유동부채,2021.06.30 현재,47744228767.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,222369855536.0,재무상태표
재무제표,부채총계,2021.06.30 현재,270114084303.0,재무상태표
재무제표,자본금,2021.06.30 현재,8523086300.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,34355414614.0,재무상태표
재무제표,자본총계,2021.06.30 현재,325508531061.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,36838037301.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,19753906365.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-2253266381.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-2634836569.0,손익계산서
