개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,72139371640.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,658243039974.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,730382411614.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,122771517746.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,276947725166.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,399719242912.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,8232091500.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,81673404984.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,330663168702.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,150455720947.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,12518014671.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,1276169321.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,2624088988.0,손익계산서
재무제표,유동자산,2017.12.31 현재,75961770348.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,381041643034.0,재무상태표
재무제표,자산총계,2017.12.31 현재,457003413382.0,재무상태표
재무제표,유동부채,2017.12.31 현재,94246724197.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,124731778240.0,재무상태표
재무제표,부채총계,2017.12.31 현재,218978502437.0,재무상태표
재무제표,자본금,2017.12.31 현재,8232091500.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,22609339111.0,재무상태표
재무제표,자본총계,2017.12.31 현재,238024910945.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,39910347448.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,-7542049646.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-10191898322.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-8334682203.0,손익계산서
