개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,56818847205.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,718233836041.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,775052683246.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,133610894792.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,304355857703.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,437966752495.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,8232091500.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,55466061361.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,337085930751.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,162183238659.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,12699829104.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-20961734745.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-20280884749.0,손익계산서
재무제표,유동자산,2018.12.31 현재,93164775748.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,380065782105.0,재무상태표
재무제표,자산총계,2018.12.31 현재,473230557853.0,재무상태표
재무제표,유동부채,2018.12.31 현재,65267828329.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,169001560607.0,재무상태표
재무제표,부채총계,2018.12.31 현재,234269388936.0,재무상태표
재무제표,자본금,2018.12.31 현재,8232091500.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,15487000315.0,재무상태표
재무제표,자본총계,2018.12.31 현재,238961168917.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,64116852209.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,17467395779.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-11248952133.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-9582837675.0,손익계산서
