개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,51998613819.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,162004755768.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,214003369587.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,72248923373.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,20219912154.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,92468835527.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,12751587000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,54262437899.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,121534534060.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,37719443287.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,6657369572.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,7142666900.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,5571280182.0,손익계산서
재무제표,유동자산,2021.03.31 현재,51996346819.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,162007045868.0,재무상태표
재무제표,자산총계,2021.03.31 현재,214003392687.0,재무상태표
재무제표,유동부채,2021.03.31 현재,72248923373.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,20219912154.0,재무상태표
재무제표,부채총계,2021.03.31 현재,92468835527.0,재무상태표
재무제표,자본금,2021.03.31 현재,12751587000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,54262437899.0,재무상태표
재무제표,자본총계,2021.03.31 현재,121534557160.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,37719443287.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,6657369572.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,7142666900.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,5571280182.0,손익계산서
