개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.03.31 현재,77307253409.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,186369756960.0,재무상태표
재무제표,자산총계,2018.03.31 현재,263677010369.0,재무상태표
재무제표,유동부채,2018.03.31 현재,113860178847.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,26749843129.0,재무상태표
재무제표,부채총계,2018.03.31 현재,140610021976.0,재무상태표
재무제표,자본금,2018.03.31 현재,6707959500.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,48938625924.0,재무상태표
재무제표,자본총계,2018.03.31 현재,123066988393.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,31709214831.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,2734388131.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,872030971.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,872030971.0,손익계산서
