개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.12.31 현재,68580456649.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,179897181134.0,재무상태표
재무제표,자산총계,2017.12.31 현재,248477637783.0,재무상태표
재무제표,유동부채,2017.12.31 현재,97872151502.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,28410802947.0,재무상태표
재무제표,부채총계,2017.12.31 현재,126282954449.0,재무상태표
재무제표,자본금,2017.12.31 현재,6707959500.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,48066594953.0,재무상태표
재무제표,자본총계,2017.12.31 현재,122194683334.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,129568010832.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,11112941598.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,4711858251.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,4089755582.0,손익계산서
