개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.09.30 현재,78380301458.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,189192761024.0,재무상태표
재무제표,자산총계,2018.09.30 현재,267573062482.0,재무상태표
재무제표,유동부채,2018.09.30 현재,94314689711.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,42895823985.0,재무상태표
재무제표,부채총계,2018.09.30 현재,137210513696.0,재무상태표
재무제표,자본금,2018.09.30 현재,6707959500.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,56243398299.0,재무상태표
재무제표,자본총계,2018.09.30 현재,130362548786.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,44166166156.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,4337084295.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,2943104096.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,2943104096.0,손익계산서
