개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,68179653410.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,171676166176.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,239855819586.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,86816694560.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,33835201805.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,120651896365.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,6707959500.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,49849505653.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,119203923221.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,33181805463.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,1278124252.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,895394188.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,895394188.0,손익계산서
재무제표,유동자산,2020.03.31 현재,67074189035.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,172867108707.0,재무상태표
재무제표,자산총계,2020.03.31 현재,239941297742.0,재무상태표
재무제표,유동부채,2020.03.31 현재,86798603089.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,33855201805.0,재무상태표
재무제표,부채총계,2020.03.31 현재,120653804894.0,재무상태표
재무제표,자본금,2020.03.31 현재,6707959500.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,49933230380.0,재무상태표
재무제표,자본총계,2020.03.31 현재,119287492848.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,33181805463.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,1361872454.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,979118915.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,979118915.0,손익계산서
