개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,62394760331.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,170686523676.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,233081284007.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,80513805928.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,32967084426.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,113480890354.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,6707959500.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,50999699161.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,119600393653.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,40275750943.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,3137286286.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,1819183284.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,1150193508.0,손익계산서
재무제표,유동자산,2020.06.30 현재,62480377935.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,170916813776.0,재무상태표
재무제표,자산총계,2020.06.30 현재,233397191711.0,재무상태표
재무제표,유동부채,2020.06.30 현재,80441681955.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,32987084426.0,재무상태표
재무제표,부채총계,2020.06.30 현재,113428766381.0,재무상태표
재무제표,자본금,2020.06.30 현재,6707959500.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,51367842138.0,재무상태표
재무제표,자본총계,2020.06.30 현재,119968425330.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,40275750943.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,3315546121.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,2103601534.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,1434611758.0,손익계산서
