개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,78153418837.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,184378916132.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,262532334969.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,97068514142.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,37926300155.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,134994814297.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,6707959500.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,53489583752.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,127537520672.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,38652265462.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,1783678043.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,319417151.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,78966252.0,손익계산서
재무제표,유동자산,2019.06.30 현재,78151105237.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,184381206232.0,재무상태표
재무제표,자산총계,2019.06.30 현재,262532311469.0,재무상태표
재무제표,유동부채,2019.06.30 현재,97068514142.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,37926300155.0,재무상태표
재무제표,부채총계,2019.06.30 현재,134994814297.0,재무상태표
재무제표,자본금,2019.06.30 현재,6707959500.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,53489583752.0,재무상태표
재무제표,자본총계,2019.06.30 현재,127537497172.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,38652265462.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,1783678043.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,319417151.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,78966252.0,손익계산서
