개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,57700884432.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,160366139822.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,218067024254.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,72047036390.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,10136611930.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,82183648320.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,12751587000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,69708272679.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,135883375934.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,42345593114.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,9261403568.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,8527965177.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,8527965177.0,손익계산서
재무제표,유동자산,2021.09.30 현재,57698514632.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,160368429922.0,재무상태표
재무제표,자산총계,2021.09.30 현재,218066944554.0,재무상태표
재무제표,유동부채,2021.09.30 현재,72047036390.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,10136611930.0,재무상태표
재무제표,부채총계,2021.09.30 현재,82183648320.0,재무상태표
재무제표,자본금,2021.09.30 현재,12751587000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,69708272679.0,재무상태표
재무제표,자본총계,2021.09.30 현재,135883296234.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,42345593114.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,9261403568.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,8527965177.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,8527965177.0,손익계산서
