개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.12.31 현재,41598136219.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,172735032832.0,재무상태표
재무제표,자산총계,2016.12.31 현재,214333169051.0,재무상태표
재무제표,유동부채,2016.12.31 현재,78891830816.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,46314709781.0,재무상태표
재무제표,부채총계,2016.12.31 현재,125206540597.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,44370944050.0,재무상태표
재무제표,자본총계,2016.12.31 현재,89126628454.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,84990677404.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,6136695996.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,2449025672.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,2941632827.0,손익계산서
