개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.03.31 현재,48772007632.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,174272116873.0,재무상태표
재무제표,자산총계,2017.03.31 현재,223044124505.0,재무상태표
재무제표,유동부채,2017.03.31 현재,94662732157.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,37714420435.0,재무상태표
재무제표,부채총계,2017.03.31 현재,132377152592.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,45958484334.0,재무상태표
재무제표,자본총계,2017.03.31 현재,90666971913.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,35860694731.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,3697766455.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,1889928910.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,1587540284.0,손익계산서
