개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,57088031879.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,161913567700.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,219001599579.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,78000699298.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,12693504081.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,90694203379.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,12751587000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,61180307502.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,128307396200.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,40279037204.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,8344636140.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,8976165559.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,6917869603.0,손익계산서
재무제표,유동자산,2021.06.30 현재,57085771879.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,161915857800.0,재무상태표
재무제표,자산총계,2021.06.30 현재,219001629679.0,재무상태표
재무제표,유동부채,2021.06.30 현재,78000699298.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,12693504081.0,재무상태표
재무제표,부채총계,2021.06.30 현재,90694203379.0,재무상태표
재무제표,자본금,2021.06.30 현재,12751587000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,61180307502.0,재무상태표
재무제표,자본총계,2021.06.30 현재,128307426300.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,40279037204.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,8344636140.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,8976165559.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,6917869603.0,손익계산서
