개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.09.30 현재,32429139154.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,170229737685.0,재무상태표
재무제표,자산총계,2016.09.30 현재,202658876839.0,재무상태표
재무제표,유동부채,2016.09.30 현재,66958678113.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,47644912624.0,재무상태표
재무제표,부채총계,2016.09.30 현재,114603590737.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,43141342287.0,재무상태표
재무제표,자본총계,2016.09.30 현재,88055286102.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,22772501069.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,1636002579.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-75107725.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-62714950.0,손익계산서
