개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,113660547790.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,481316133007.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,594976680797.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,266253928173.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,127403293877.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,393657222050.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,13931710000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,48403700863.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,201319458747.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,138720080320.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,8848802771.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,6779808748.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,6884455167.0,손익계산서
재무제표,유동자산,2020.03.31 현재,101365360267.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,346324887565.0,재무상태표
재무제표,자산총계,2020.03.31 현재,447690247832.0,재무상태표
재무제표,유동부채,2020.03.31 현재,227848457492.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,66051272534.0,재무상태표
재무제표,부채총계,2020.03.31 현재,293899730026.0,재무상태표
재무제표,자본금,2020.03.31 현재,13931710000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,51145104314.0,재무상태표
재무제표,자본총계,2020.03.31 현재,153790517806.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,114235135754.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,8491205851.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,5252995071.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,5357641490.0,손익계산서
