개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,58130604697.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,475417792090.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,533548396787.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,146771172043.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,144866732303.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,291637904346.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,8426850500.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,95514235117.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,241910492441.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,35548582391.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,-2910807555.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,123348027392.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,97277113536.0,손익계산서
재무제표,유동자산,2017.09.30 현재,44940926998.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,350686120164.0,재무상태표
재무제표,자산총계,2017.09.30 현재,395627047162.0,재무상태표
재무제표,유동부채,2017.09.30 현재,145085590397.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,101345090300.0,재무상태표
재무제표,부채총계,2017.09.30 현재,246430680697.0,재무상태표
재무제표,자본금,2017.09.30 현재,8426850500.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,92108664391.0,재무상태표
재무제표,자본총계,2017.09.30 현재,149196366465.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,35548582391.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,-2910807555.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,110890615623.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,84819701767.0,손익계산서
