개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,134990709098.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,490204843153.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,625195552251.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,251904589964.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,155168493103.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,407073083067.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,13784918000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,55851216500.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,218122469184.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,105899353789.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,2405981341.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-423067966.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-423067966.0,손익계산서
재무제표,유동자산,2019.09.30 현재,111953258324.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,366987349880.0,재무상태표
재무제표,자산총계,2019.09.30 현재,478940608204.0,재무상태표
재무제표,유동부채,2019.09.30 현재,215257076924.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,103763896343.0,재무상태표
재무제표,부채총계,2019.09.30 현재,319020973267.0,재무상태표
재무제표,자본금,2019.09.30 현재,13784918000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,57784073066.0,재무상태표
재무제표,자본총계,2019.09.30 현재,159919634937.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,70423571685.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,9192915974.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,2343489385.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,2343489385.0,손익계산서
