개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,264220080735.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,492745733622.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,756965814357.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,343337397248.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,162718721739.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,506056118987.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,18287184000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,64126927104.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,250909695370.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,134414844638.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,6324781889.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,5507513169.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,5258045240.0,손익계산서
재무제표,유동자산,2021.09.30 현재,256942283949.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,360782457013.0,재무상태표
재무제표,자산총계,2021.09.30 현재,617724740962.0,재무상태표
재무제표,유동부채,2021.09.30 현재,315377576386.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,99987611698.0,재무상태표
재무제표,부채총계,2021.09.30 현재,415365188084.0,재무상태표
재무제표,자본금,2021.09.30 현재,18287184000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,66968170639.0,재무상태표
재무제표,자본총계,2021.09.30 현재,202359552878.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,119090902471.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,10007874446.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,7215039584.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,6965571655.0,손익계산서
