개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.06.30 현재,42577079203.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,206593762852.0,재무상태표
재무제표,자산총계,2016.06.30 현재,249170842055.0,재무상태표
재무제표,유동부채,2016.06.30 현재,167765551436.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,14617271246.0,재무상태표
재무제표,부채총계,2016.06.30 현재,182382822682.0,재무상태표
재무제표,자본금,2016.06.30 현재,7324750000.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,21114109623.0,재무상태표
재무제표,자본총계,2016.06.30 현재,66788019373.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,50799245945.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,3021691811.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,1907702649.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,1149834343.0,손익계산서
