개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,45491889386.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,460926348247.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,506418237633.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,165919011773.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,103076255092.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,268995266865.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,9483008500.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,97886780028.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,237422970768.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,29203956874.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,-9028261217.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-11207058938.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-10838779849.0,손익계산서
재무제표,유동자산,2018.06.30 현재,41180354140.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,337192012244.0,재무상태표
재무제표,자산총계,2018.06.30 현재,378372366384.0,재무상태표
재무제표,유동부채,2018.06.30 현재,162569223719.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,53496378893.0,재무상태표
재무제표,부채총계,2018.06.30 현재,216065602612.0,재무상태표
재무제표,자본금,2018.06.30 현재,9483008500.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,94885903462.0,재무상태표
재무제표,자본총계,2018.06.30 현재,162306763772.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,26198743499.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,-3127062687.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-9485156609.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-9485156609.0,손익계산서
