개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,90965581292.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,498057257606.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,589022838898.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,212325219448.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,155339433863.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,367664653311.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,13724382500.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,58290890245.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,221358185587.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,57076227300.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,-3895533541.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-7263878848.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-7349852141.0,손익계산서
재무제표,유동자산,2019.03.31 현재,64495839794.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,377499381125.0,재무상태표
재무제표,자산총계,2019.03.31 현재,441995220919.0,재무상태표
재무제표,유동부채,2019.03.31 현재,180144462955.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,103588859094.0,재무상태표
재무제표,부채총계,2019.03.31 현재,283733322049.0,재무상태표
재무제표,자본금,2019.03.31 현재,13724382500.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,60054525023.0,재무상태표
재무제표,자본총계,2019.03.31 현재,158261898870.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,31933972598.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,-2691777268.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-7898659066.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-7981903058.0,손익계산서
