개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,59797655001.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,470665927517.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,530463582518.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,157354137712.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,123703686169.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,281057823881.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,8426850500.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,115782033951.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,249405758637.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,123068752891.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,-20971131449.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,81268169441.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,96254150620.0,손익계산서
재무제표,유동자산,2017.12.31 현재,48543707300.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,348268266979.0,재무상태표
재무제표,자산총계,2017.12.31 현재,396811974279.0,재무상태표
재무제표,유동부채,2017.12.31 현재,153766543500.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,73501091998.0,재무상태표
재무제표,부채총계,2017.12.31 현재,227267635498.0,재무상태표
재무제표,자본금,2017.12.31 현재,8426850500.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,112955268418.0,재무상태표
재무제표,자본총계,2017.12.31 현재,169544338781.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,121818685959.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,-14176194921.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,93611520546.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,94354099387.0,손익계산서
