개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,242450156316.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,492951191632.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,735401347948.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,331065556528.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,162029128111.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,493094684639.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,17764233000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,57429972813.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,242306663309.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,109422108071.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,2900423493.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-3277939768.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-3096754875.0,손익계산서
재무제표,유동자산,2021.06.30 현재,236150351769.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,363797559549.0,재무상태표
재무제표,자산총계,2021.06.30 현재,599947911318.0,재무상태표
재무제표,유동부채,2021.06.30 현재,305530491821.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,102423328376.0,재무상태표
재무제표,부채총계,2021.06.30 현재,407953820197.0,재무상태표
재무제표,자본금,2021.06.30 현재,17764233000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,60002598984.0,재무상태표
재무제표,자본총계,2021.06.30 현재,191994091121.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,94720810092.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,4589653652.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-1884816318.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-1703631425.0,손익계산서
