개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,55177112811.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,482881230600.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,538058343411.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,157932789696.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,154433956255.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,312366745951.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,13212704500.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,66455168880.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,225691597460.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,143966170303.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,-35331634148.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-60616899941.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-60181098972.0,손익계산서
재무제표,유동자산,2018.12.31 현재,42322698521.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,363848125639.0,재무상태표
재무제표,자산총계,2018.12.31 현재,406170824160.0,재무상태표
재무제표,유동부채,2018.12.31 현재,140603909248.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,103708644690.0,재무상태표
재무제표,부채총계,2018.12.31 현재,244312553938.0,재무상태표
재무제표,자본금,2018.12.31 현재,13212704500.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,68036428081.0,재무상태표
재무제표,자본총계,2018.12.31 현재,161858270222.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,117539476816.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,-13587152332.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-45929809253.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-44751664905.0,손익계산서
