개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,96009602509.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,493515481408.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,589525083917.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,226464750004.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,148017116714.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,374481866718.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,13767763500.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,53641590707.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,215043217199.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,88447390768.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,-2351808457.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-6638063746.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-6635334445.0,손익계산서
재무제표,유동자산,2019.06.30 현재,58150350382.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,372397236809.0,재무상태표
재무제표,자산총계,2019.06.30 현재,430547587191.0,재무상태표
재무제표,유동부채,2019.06.30 현재,180095994289.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,96430642407.0,재무상태표
재무제표,부채총계,2019.06.30 현재,276526636696.0,재무상태표
재무제표,자본금,2019.06.30 현재,13767763500.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,55440583681.0,재무상태표
재무제표,자본총계,2019.06.30 현재,154020950495.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,51459261880.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,1665075360.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-4613941342.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-4613941342.0,손익계산서
