개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.09.30 현재,30725523646.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,204754333376.0,재무상태표
재무제표,자산총계,2016.09.30 현재,235479857022.0,재무상태표
재무제표,유동부채,2016.09.30 현재,153604968557.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,14280372419.0,재무상태표
재무제표,부채총계,2016.09.30 현재,167885340976.0,재무상태표
재무제표,자본금,2016.09.30 현재,7565438500.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,20000213142.0,재무상태표
재무제표,자본총계,2016.09.30 현재,67594516046.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,28804950480.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,229876943.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-1360995558.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-1113896481.0,손익계산서
