개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,142046985512.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,485884358062.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,627931343574.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,304319416012.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,127833074864.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,432152490876.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,13931710000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,43218321789.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,195778852698.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,384531743425.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,-20595049708.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-36804835892.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-37129796614.0,손익계산서
재무제표,유동자산,2019.12.31 현재,124429634547.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,349380925279.0,재무상태표
재무제표,자산총계,2019.12.31 현재,473810559826.0,재무상태표
재무제표,유동부채,2019.12.31 현재,258894035537.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,66483647973.0,재무상태표
재무제표,부채총계,2019.12.31 현재,325377683510.0,재무상태표
재무제표,자본금,2019.12.31 현재,13931710000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,45787462824.0,재무상태표
재무제표,자본총계,2019.12.31 현재,148432876316.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,265255696594.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,17161251757.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-21845202963.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-22170163685.0,손익계산서
