개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,50852911031.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,461370539246.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,512223450277.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,149593079219.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,114084464780.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,263677543999.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,12983008500.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,87016619239.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,248545906278.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,30594399583.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,-10660580543.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-13519606989.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-13340747415.0,손익계산서
재무제표,유동자산,2018.09.30 현재,41357688099.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,336575695900.0,재무상태표
재무제표,자산총계,2018.09.30 현재,377933383999.0,재무상태표
재무제표,유동부채,2018.09.30 현재,137693411928.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,64363343320.0,재무상태표
재무제표,부채총계,2018.09.30 현재,202056755248.0,재무상태표
재무제표,자본금,2018.09.30 현재,12983008500.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,83940196226.0,재무상태표
재무제표,자본총계,2018.09.30 현재,175876628751.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,23210873209.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,-4808457970.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-10945707236.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-10945707236.0,손익계산서
