개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,136175353784.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,476227105161.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,612402458945.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,277647418211.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,120927335217.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,398574753428.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,14749874000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,55782705562.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,213827705517.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,112230487272.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,10917731451.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,8586464006.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,8084306912.0,손익계산서
재무제표,유동자산,2020.06.30 현재,130846508844.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,344736013511.0,재무상태표
재무제표,자산총계,2020.06.30 현재,475582522355.0,재무상태표
재무제표,유동부채,2020.06.30 현재,245418568921.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,64332743891.0,재무상태표
재무제표,부채총계,2020.06.30 현재,309751312812.0,재무상태표
재무제표,자본금,2020.06.30 현재,14749874000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,58708229453.0,재무상태표
재무제표,자본총계,2020.06.30 현재,165831209543.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,94388416527.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,8062011630.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,8065282233.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,7563125139.0,손익계산서
