개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.03.31 현재,55372880444.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,207840312709.0,재무상태표
재무제표,자산총계,2016.03.31 현재,263213193153.0,재무상태표
재무제표,유동부채,2016.03.31 현재,185518234971.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,14979630912.0,재무상태표
재무제표,부채총계,2016.03.31 현재,200497865883.0,재무상태표
재무제표,자본금,2016.03.31 현재,6957383000.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,19964275280.0,재무상태표
재무제표,자본총계,2016.03.31 현재,62715327270.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,60473454063.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,7061758966.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,5898558656.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,5239140951.0,손익계산서
