개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,45312196812.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,56383124556.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,101695321368.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,19064009498.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,5191562343.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,24255571841.0,재무상태표
연결재무제표,자본금,2016.03.31 현재,6005944500.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,58424253381.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,77439749527.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,30509988032.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,3553015129.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,3968605088.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,3775895382.0,손익계산서
재무제표,유동자산,2016.03.31 현재,46578590578.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,54839854727.0,재무상태표
재무제표,자산총계,2016.03.31 현재,101418445305.0,재무상태표
재무제표,유동부채,2016.03.31 현재,18522014731.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,4968649577.0,재무상태표
재무제표,부채총계,2016.03.31 현재,23490664308.0,재무상태표
재무제표,자본금,2016.03.31 현재,6005944500.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,60629453031.0,재무상태표
재무제표,자본총계,2016.03.31 현재,77927780997.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,30933964890.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,1761175615.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,2089787632.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,1897077928.0,손익계산서
