개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,99531550936.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,66883025687.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,166414576623.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,34484827905.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,16370988021.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,50855815926.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,6629128000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,94923790917.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,115558760697.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,51750699179.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,9145535881.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,9672207887.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,8077512957.0,손익계산서
재무제표,유동자산,2018.03.31 현재,94858606801.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,66360600018.0,재무상태표
재무제표,자산총계,2018.03.31 현재,161219206819.0,재무상태표
재무제표,유동부채,2018.03.31 현재,32755714900.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,15563774591.0,재무상태표
재무제표,부채총계,2018.03.31 현재,48319489491.0,재무상태표
재무제표,자본금,2018.03.31 현재,6629128000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,93529323043.0,재무상태표
재무제표,자본총계,2018.03.31 현재,112899717328.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,48664153424.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,7053726471.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,9638545011.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,8206763849.0,손익계산서
