개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,40482490408.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,58542828681.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,99025319089.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,17630938026.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,5721637747.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,23352575773.0,재무상태표
연결재무제표,자본금,2016.06.30 현재,6005944500.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,56521376311.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,75672743316.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,18643096460.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,-1499791142.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-1504486296.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-1436435810.0,손익계산서
재무제표,유동자산,2016.06.30 현재,42821414477.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,57323053439.0,재무상태표
재무제표,자산총계,2016.06.30 현재,100144467916.0,재무상태표
재무제표,유동부채,2016.06.30 현재,17702899917.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,5470160524.0,재무상태표
재무제표,부채총계,2016.06.30 현재,23173060441.0,재무상태표
재무제표,자본금,2016.06.30 현재,6005944500.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,59726551957.0,재무상태표
재무제표,자본총계,2016.06.30 현재,76971407475.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,18038700027.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,-721639300.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-708195034.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-482406154.0,손익계산서
