개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,92456092513.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,76187010013.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,168643102526.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,30522747647.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,15278508768.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,45801256415.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,6629128000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,102303782082.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,122841846111.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,29628418829.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,1062859153.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,1179441061.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,1130763137.0,손익계산서
재무제표,유동자산,2018.09.30 현재,85918615727.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,77409018170.0,재무상태표
재무제표,자산총계,2018.09.30 현재,163327633897.0,재무상태표
재무제표,유동부채,2018.09.30 현재,28791778741.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,14458933906.0,재무상태표
재무제표,부채총계,2018.09.30 현재,43250712647.0,재무상태표
재무제표,자본금,2018.09.30 현재,6629128000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,101045463972.0,재무상태표
재무제표,자본총계,2018.09.30 현재,120076921250.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,28288882211.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,-143031752.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,1042044874.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,1210221075.0,손익계산서
