개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,80782509837.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,64239025454.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,145021535291.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,30497131724.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,18653145147.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,49150276871.0,재무상태표
연결재무제표,자본금,2017.06.30 현재,6301148000.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,75809431450.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,95871258420.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,67288769157.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,11441445984.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,11633550446.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,9306695893.0,손익계산서
재무제표,유동자산,2017.06.30 현재,79590964153.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,60323237412.0,재무상태표
재무제표,자산총계,2017.06.30 현재,139914201565.0,재무상태표
재무제표,유동부채,2017.06.30 현재,28449479095.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,17975543380.0,재무상태표
재무제표,부채총계,2017.06.30 현재,46425022475.0,재무상태표
재무제표,자본금,2017.06.30 현재,6301148000.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,74956677204.0,재무상태표
재무제표,자본총계,2017.06.30 현재,93489179090.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,66153238844.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,10053712764.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,10556249970.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,8415847378.0,손익계산서
