개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,99167632939.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,106159189692.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,205326822631.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,53388587011.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,12371451455.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,65760038466.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,7096859500.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,112052440566.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,139566784165.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,43004195558.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,-3437721145.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-3571780731.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-2530302629.0,손익계산서
재무제표,유동자산,2020.09.30 현재,91413879749.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,105315710019.0,재무상태표
재무제표,자산총계,2020.09.30 현재,196729589768.0,재무상태표
재무제표,유동부채,2020.09.30 현재,50346629007.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,10649318049.0,재무상태표
재무제표,부채총계,2020.09.30 현재,60995947056.0,재무상태표
재무제표,자본금,2020.09.30 현재,7096859500.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,110613912898.0,재무상태표
재무제표,자본총계,2020.09.30 현재,135733642712.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,42822655959.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,-3325993921.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-4062491637.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-2929749778.0,손익계산서
