개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,86972439390.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,64510258315.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,151482697705.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,30493097660.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,18917353868.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,49410451528.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,6301148000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,82137794360.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,102072246177.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,47841080348.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,7228484657.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,7612725746.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,6200061409.0,손익계산서
재무제표,유동자산,2017.09.30 현재,85570831046.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,60589359119.0,재무상태표
재무제표,자산총계,2017.09.30 현재,146160190165.0,재무상태표
재무제표,유동부채,2017.09.30 현재,28737962093.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,18187696296.0,재무상태표
재무제표,부채총계,2017.09.30 현재,46925658389.0,재무상태표
재무제표,자본금,2017.09.30 현재,6301148000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,80729939613.0,재무상태표
재무제표,자본총계,2017.09.30 현재,99234531776.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,45408838526.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,6657534898.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,7225913349.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,5755061463.0,손익계산서
