개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,84368015380.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,91084853904.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,175452869284.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,44348309252.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,7763054272.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,52111363524.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,6629128000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,103158417596.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,123341505760.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,169314396804.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,18952176938.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,19607547215.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,16841766717.0,손익계산서
재무제표,유동자산,2018.12.31 현재,78049878094.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,91775292877.0,재무상태표
재무제표,자산총계,2018.12.31 현재,169825170971.0,재무상태표
재무제표,유동부채,2018.12.31 현재,41959387625.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,7278005425.0,재무상태표
재무제표,부채총계,2018.12.31 현재,49237393050.0,재무상태표
재무제표,자본금,2018.12.31 현재,6629128000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,102231440174.0,재무상태표
재무제표,자본총계,2018.12.31 현재,120587777921.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,159675553066.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,12710502443.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,18397706294.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,16876333139.0,손익계산서
