개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,137741725047.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,105776501732.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,243518226779.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,47320741938.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,3901845055.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,51222586993.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,8905016500.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,121622475356.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,192295639786.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,77883143857.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,8564614579.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,8159594577.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,4708302522.0,손익계산서
재무제표,유동자산,2021.06.30 현재,126051757023.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,112160556626.0,재무상태표
재무제표,자산총계,2021.06.30 현재,238212313649.0,재무상태표
재무제표,유동부채,2021.06.30 현재,46685967964.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,2939020112.0,재무상태표
재무제표,부채총계,2021.06.30 현재,49624988076.0,재무상태표
재무제표,자본금,2021.06.30 현재,8905016500.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,120288263445.0,재무상태표
재무제표,자본총계,2021.06.30 현재,188587325573.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,76722149736.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,7296686029.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,7560780619.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,4528757821.0,손익계산서
