개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,107251018557.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,105630118287.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,212881136844.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,64419322758.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,12737857031.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,77157179789.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,6756716500.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,114910293147.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,135723957055.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,41685839365.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,4003755156.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,3819782234.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,2805334437.0,손익계산서
재무제표,유동자산,2020.06.30 현재,102346281728.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,102063883814.0,재무상태표
재무제표,자산총계,2020.06.30 현재,204410165542.0,재무상태표
재무제표,유동부채,2020.06.30 현재,60420290763.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,11333287604.0,재무상태표
재무제표,부채총계,2020.06.30 현재,71753578367.0,재무상태표
재무제표,자본금,2020.06.30 현재,6756716500.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,113555068142.0,재무상태표
재무제표,자본총계,2020.06.30 현재,132656587175.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,41473935784.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,6395488581.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,5519988905.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,4288743601.0,손익계산서
