개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,101451491614.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,69489053521.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,170940545135.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,31054639658.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,17355237133.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,48409876791.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,6629128000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,101284164499.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,122530668344.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,52968797999.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,8421915997.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,8472353099.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,6623754805.0,손익계산서
재무제표,유동자산,2018.06.30 현재,94910478561.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,70030266140.0,재무상태표
재무제표,자산총계,2018.06.30 현재,164940744701.0,재무상태표
재무제표,유동부채,2018.06.30 현재,28640854456.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,16575167824.0,재무상태표
재무제표,부채총계,2018.06.30 현재,45216022280.0,재무상태표
재무제표,자본금,2018.06.30 현재,6629128000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,99835242897.0,재무상태표
재무제표,자본총계,2018.06.30 현재,119724722421.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,50735114628.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,6724686435.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,7627466194.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,6457633823.0,손익계산서
