개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,54863411740.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,61592853138.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,116456264878.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,27558213291.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,6540120876.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,34098334167.0,재무상태표
연결재무제표,자본금,2016.12.31 현재,6005944500.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,63210513179.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,82357930711.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,124058523770.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,8579381686.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,9309100921.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,8487280465.0,손익계산서
재무제표,유동자산,2016.12.31 현재,55212915038.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,57126493764.0,재무상태표
재무제표,자산총계,2016.12.31 현재,112339408802.0,재무상태표
재무제표,유동부채,2016.12.31 현재,25765258167.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,5804770707.0,재무상태표
재무제표,부채총계,2016.12.31 현재,31570028874.0,재무상태표
재무제표,자본금,2016.12.31 현재,6005944500.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,63123032532.0,재무상태표
재무제표,자본총계,2016.12.31 현재,80769379928.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,121033849766.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,5943507227.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,7429271561.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,6917927931.0,손익계산서
